ts,equity,cash,position_value
2026-07-22T14:15:00+00:00,9591.499973,9591.499973,0.000000
2026-07-22T14:30:00+00:00,9591.499973,9591.499973,0.000000
2026-07-22T14:45:00+00:00,9591.499973,9591.499973,0.000000
2026-07-22T15:00:00+00:00,9591.499973,9591.499973,0.000000
2026-07-22T15:15:00+00:00,9591.499973,9591.499973,0.000000
2026-07-22T15:30:00+00:00,9591.499973,9591.499973,0.000000
2026-07-22T15:45:00+00:00,9591.499973,9591.499973,0.000000
2026-07-22T16:00:00+00:00,9591.499973,9591.499973,0.000000
2026-07-22T16:15:00+00:00,9591.499973,9591.499973,0.000000
2026-07-22T16:30:00+00:00,9584.786883,-2.876491,9591.499973
2026-07-22T16:45:00+00:00,9593.471296,-2.876491,9582.815560
2026-07-22T17:00:00+00:00,9602.517559,-2.876491,9573.769297
2026-07-22T17:15:00+00:00,9627.774727,-2.876491,9548.512129
2026-07-22T17:30:00+00:00,9600.853047,-2.876491,9575.433809
2026-07-22T17:45:00+00:00,9622.708820,-2.876491,9553.578037
2026-07-22T18:00:00+00:00,9628.281318,-2.876491,9548.005538
2026-07-22T18:15:00+00:00,9635.356706,9635.356706,0.000000
2026-07-22T18:30:00+00:00,9635.356706,9635.356706,0.000000
2026-07-22T18:45:00+00:00,9635.356706,9635.356706,0.000000
2026-07-22T19:00:00+00:00,9635.356706,9635.356706,0.000000
2026-07-22T19:15:00+00:00,9635.356706,9635.356706,0.000000
2026-07-22T19:30:00+00:00,9635.356706,9635.356706,0.000000
2026-07-22T19:45:00+00:00,9635.356706,9635.356706,0.000000
2026-07-22T20:00:00+00:00,9635.356706,9635.356706,0.000000
2026-07-22T20:15:00+00:00,9635.356706,9635.356706,0.000000
2026-07-22T20:30:00+00:00,9635.356706,9635.356706,0.000000
2026-07-22T20:45:00+00:00,9635.356706,9635.356706,0.000000
2026-07-22T21:00:00+00:00,9635.356706,9635.356706,0.000000
2026-07-22T21:15:00+00:00,9635.356706,9635.356706,0.000000
2026-07-22T21:30:00+00:00,9635.356706,9635.356706,0.000000
2026-07-22T21:45:00+00:00,9635.356706,9635.356706,0.000000
2026-07-22T22:00:00+00:00,9635.356706,9635.356706,0.000000
2026-07-22T22:15:00+00:00,9635.356706,9635.356706,0.000000
2026-07-22T22:30:00+00:00,9635.356706,9635.356706,0.000000
2026-07-22T22:45:00+00:00,9635.356706,9635.356706,0.000000
2026-07-22T23:00:00+00:00,9635.356706,9635.356706,0.000000
2026-07-22T23:15:00+00:00,9635.356706,9635.356706,0.000000
2026-07-22T23:30:00+00:00,9635.356706,9635.356706,0.000000
2026-07-22T23:45:00+00:00,9635.356706,9635.356706,0.000000
2026-07-23T00:00:00+00:00,9628.612920,-2.889643,9635.356706
2026-07-23T00:15:00+00:00,9619.292210,-2.889643,9644.677416
2026-07-23T00:30:00+00:00,9634.656818,-2.889643,9629.312809
2026-07-23T00:45:00+00:00,9646.307706,-2.889643,9617.661921
2026-07-23T01:00:00+00:00,9649.366063,-2.889643,9614.603563
2026-07-23T01:15:00+00:00,9659.613363,9659.613363,0.000000
2026-07-23T01:30:00+00:00,9652.850667,-6.762695,9659.613363
2026-07-23T01:45:00+00:00,9658.652766,-6.762695,9665.415462
2026-07-23T02:00:00+00:00,9645.139017,-6.762695,9651.901712
2026-07-23T02:15:00+00:00,9646.020348,-6.762695,9652.783044
2026-07-23T02:30:00+00:00,9652.336557,-6.762695,9659.099253
2026-07-23T02:45:00+00:00,9656.229105,-6.762695,9662.991800
2026-07-23T03:00:00+00:00,9630.743936,-6.762695,9637.506631
2026-07-23T03:15:00+00:00,9631.772156,-6.762695,9638.534851
2026-07-23T03:30:00+00:00,9638.455586,-6.762695,9645.218282
2026-07-23T03:45:00+00:00,9633.975485,-6.762695,9640.738180
2026-07-23T04:00:00+00:00,9636.546035,-6.762695,9643.308730
2026-07-23T04:15:00+00:00,9639.851028,-6.762695,9646.613723
2026-07-23T04:30:00+00:00,9630.156382,-6.762695,9636.919077
2026-07-23T04:45:00+00:00,9628.026497,-6.762695,9634.789193
2026-07-23T05:00:00+00:00,9631.992489,-6.762695,9638.755184
2026-07-23T05:15:00+00:00,9644.110797,-6.762695,9650.873492
2026-07-23T05:30:00+00:00,9645.873460,-6.762695,9652.636155
2026-07-23T05:45:00+00:00,9639.557251,-6.762695,9646.319946
2026-07-23T06:00:00+00:00,9635.958481,-6.762695,9642.721176
2026-07-23T06:15:00+00:00,9640.952402,9640.952402,0.000000
2026-07-23T06:30:00+00:00,9640.952402,9640.952402,0.000000
2026-07-23T06:45:00+00:00,9640.952402,9640.952402,0.000000
2026-07-23T07:00:00+00:00,9634.202771,-6.749631,9640.952402
2026-07-23T07:15:00+00:00,9632.213564,-6.749631,9638.963194
2026-07-23T07:30:00+00:00,9625.730220,-6.749631,9632.479851
2026-07-23T07:45:00+00:00,9631.550494,-6.749631,9638.300125
2026-07-23T08:00:00+00:00,9646.064342,-6.749631,9652.813973
2026-07-23T08:15:00+00:00,9654.978939,-6.749631,9661.728570
2026-07-23T08:30:00+00:00,9654.253764,9654.253764,0.000000
2026-07-23T08:45:00+00:00,9654.253764,9654.253764,0.000000
2026-07-23T09:00:00+00:00,9654.253764,9654.253764,0.000000
2026-07-23T09:15:00+00:00,9654.253764,9654.253764,0.000000
2026-07-23T09:30:00+00:00,9654.253764,9654.253764,0.000000
2026-07-23T09:45:00+00:00,9654.253764,9654.253764,0.000000
2026-07-23T10:00:00+00:00,9654.253764,9654.253764,0.000000
2026-07-23T10:15:00+00:00,9654.253764,9654.253764,0.000000
2026-07-23T10:30:00+00:00,9654.253764,9654.253764,0.000000
2026-07-23T10:45:00+00:00,9654.253764,9654.253764,0.000000
2026-07-23T11:00:00+00:00,9654.253764,9654.253764,0.000000
2026-07-23T11:15:00+00:00,9654.253764,9654.253764,0.000000
2026-07-23T11:30:00+00:00,9654.253764,9654.253764,0.000000
2026-07-23T11:45:00+00:00,9654.253764,9654.253764,0.000000
2026-07-23T12:00:00+00:00,9654.253764,9654.253764,0.000000
2026-07-23T12:15:00+00:00,9654.253764,9654.253764,0.000000
2026-07-23T12:30:00+00:00,9647.494821,-6.758943,9654.253764
2026-07-23T12:45:00+00:00,9655.800895,-6.758943,9662.559838
2026-07-23T13:00:00+00:00,9636.963906,-6.758943,9643.722849
2026-07-23T13:15:00+00:00,9634.442419,-6.758943,9641.201362
2026-07-23T13:30:00+00:00,9645.121657,-6.758943,9651.880600
2026-07-23T13:45:00+00:00,9614.122202,-6.758943,9620.881145
2026-07-23T14:00:00+00:00,9639.930361,-6.758943,9646.689304
2026-07-23T14:15:00+00:00,9654.169345,-6.758943,9660.928288
2026-07-23T14:30:00+00:00,9636.148131,-6.758943,9642.907074
2026-07-23T14:45:00+00:00,9618.126916,-6.758943,9624.885859
2026-07-23T15:00:00+00:00,9597.510054,-6.758943,9604.268997
2026-07-23T15:15:00+00:00,9611.971522,-6.758943,9618.730465
2026-07-23T15:30:00+00:00,9617.088657,-6.758943,9623.847600
2026-07-23T15:45:00+00:00,9626.210506,-6.758943,9632.969449
2026-07-23T16:00:00+00:00,9613.603072,-6.758943,9620.362015
2026-07-23T16:15:00+00:00,9605.000353,-6.758943,9611.759296
2026-07-23T16:30:00+00:00,9593.876146,-6.758943,9600.635089
2026-07-23T16:45:00+00:00,9595.211051,-6.758943,9601.969994
2026-07-23T17:00:00+00:00,9598.770797,-6.758943,9605.529740
2026-07-23T17:15:00+00:00,9609.524197,-6.758943,9616.283140
2026-07-23T17:30:00+00:00,9607.373517,-6.758943,9614.132460
2026-07-23T17:45:00+00:00,9583.938522,-6.758943,9590.697465
2026-07-23T18:00:00+00:00,9592.689564,-6.758943,9599.448507
2026-07-23T18:15:00+00:00,9604.110416,-6.758943,9610.869359
2026-07-23T18:30:00+00:00,9604.036255,-6.758943,9610.795198
2026-07-23T18:45:00+00:00,9605.091154,9605.091154,0.000000
2026-07-23T19:00:00+00:00,9605.091154,9605.091154,0.000000
2026-07-23T19:15:00+00:00,9605.091154,9605.091154,0.000000
2026-07-23T19:30:00+00:00,9605.091154,9605.091154,0.000000
2026-07-23T19:45:00+00:00,9605.091154,9605.091154,0.000000
2026-07-23T20:00:00+00:00,9598.368550,-2.880567,9605.091154
2026-07-23T20:15:00+00:00,9581.679455,-2.880567,9621.780249
2026-07-23T20:30:00+00:00,9587.956327,-2.880567,9615.503377
2026-07-23T20:45:00+00:00,9585.076351,-2.880567,9618.383353
2026-07-23T21:00:00+00:00,9599.402388,-2.880567,9604.057316
2026-07-23T21:15:00+00:00,9589.507084,-2.880567,9613.952620
2026-07-23T21:30:00+00:00,9592.165524,-2.880567,9611.294180
2026-07-23T21:45:00+00:00,9582.344065,-2.880567,9621.115639
2026-07-23T22:00:00+00:00,9592.903979,-2.880567,9610.555725
2026-07-23T22:15:00+00:00,9586.184034,-2.880567,9617.275670
2026-07-23T22:30:00+00:00,9577.174876,-2.880567,9626.284827
2026-07-23T22:45:00+00:00,9579.242552,-2.880567,9624.217152
2026-07-23T23:00:00+00:00,9579.168706,-2.880567,9624.290998
2026-07-23T23:15:00+00:00,9580.793309,-2.880567,9622.666395
2026-07-23T23:30:00+00:00,9581.679455,-2.880567,9621.780249
2026-07-23T23:45:00+00:00,9592.313215,-2.880567,9611.146489
2026-07-24T00:00:00+00:00,9610.118339,9610.118339,0.000000
2026-07-24T00:15:00+00:00,9610.118339,9610.118339,0.000000
2026-07-24T00:30:00+00:00,9603.390295,-6.728044,9610.118339
2026-07-24T00:45:00+00:00,9622.438138,-6.728044,9629.166182
2026-07-24T01:00:00+00:00,9631.035608,-6.728044,9637.763652
2026-07-24T01:15:00+00:00,9629.701518,-6.728044,9636.429561
2026-07-24T01:30:00+00:00,9633.029718,9633.029718,0.000000
2026-07-24T01:45:00+00:00,9633.029718,9633.029718,0.000000
2026-07-24T02:00:00+00:00,9633.029718,9633.029718,0.000000
2026-07-24T02:15:00+00:00,9633.029718,9633.029718,0.000000
2026-07-24T02:30:00+00:00,9633.029718,9633.029718,0.000000
2026-07-24T02:45:00+00:00,9633.029718,9633.029718,0.000000
2026-07-24T03:00:00+00:00,9626.287560,-2.888946,9633.029718
2026-07-24T03:15:00+00:00,9625.771246,-2.888946,9633.546033
2026-07-24T03:30:00+00:00,9612.937139,-2.888946,9646.380139
2026-07-24T03:45:00+00:00,9606.962641,-2.888946,9652.354637
2026-07-24T04:00:00+00:00,9616.330064,-2.888946,9642.987214
2026-07-24T04:15:00+00:00,9613.084658,-2.888946,9646.232621
2026-07-24T04:30:00+00:00,9623.779746,-2.888946,9635.537532
2026-07-24T04:45:00+00:00,9627.984023,-2.888946,9631.333256
2026-07-24T05:00:00+00:00,9622.525839,-2.888946,9636.791439
2026-07-24T05:15:00+00:00,9624.664857,-2.888946,9634.652421
2026-07-24T05:30:00+00:00,9629.311689,-2.888946,9630.005589
2026-07-24T05:45:00+00:00,9627.910264,-2.888946,9631.407015
2026-07-24T06:00:00+00:00,9617.510212,-2.888946,9641.807067
2026-07-24T06:15:00+00:00,9606.962641,-2.888946,9652.354637
2026-07-24T06:30:00+00:00,9606.298808,-2.888946,9653.018470
2026-07-24T06:45:00+00:00,9604.381068,-2.888946,9654.936210
2026-07-24T07:00:00+00:00,9560.568083,-2.888946,9698.749195
2026-07-24T07:15:00+00:00,9579.007891,-2.888946,9680.309387
2026-07-24T07:30:00+00:00,9611.571902,9611.571902,0.000000
2026-07-24T07:45:00+00:00,9611.571902,9611.571902,0.000000
2026-07-24T08:00:00+00:00,9611.571902,9611.571902,0.000000
2026-07-24T08:15:00+00:00,9611.571902,9611.571902,0.000000
2026-07-24T08:30:00+00:00,9611.571902,9611.571902,0.000000
2026-07-24T08:45:00+00:00,9611.571902,9611.571902,0.000000
2026-07-24T09:00:00+00:00,9604.842841,-6.729061,9611.571902
2026-07-24T09:15:00+00:00,9593.904222,-6.729061,9600.633284
2026-07-24T09:30:00+00:00,9610.016511,-6.729061,9616.745573
2026-07-24T09:45:00+00:00,9615.485821,-6.729061,9622.214882
2026-07-24T10:00:00+00:00,9598.634435,-6.729061,9605.363497
2026-07-24T10:15:00+00:00,9600.186537,-6.729061,9606.915598
2026-07-24T10:30:00+00:00,9601.073452,-6.729061,9607.802513
2026-07-24T10:45:00+00:00,9591.686935,-6.729061,9598.415996
2026-07-24T11:00:00+00:00,9597.747520,-6.729061,9604.476582
2026-07-24T11:15:00+00:00,9602.182095,-6.729061,9608.911157
2026-07-24T11:30:00+00:00,9589.395737,-6.729061,9596.124799
2026-07-24T11:45:00+00:00,9609.203506,-6.729061,9615.932567
2026-07-24T12:00:00+00:00,9608.612229,-6.729061,9615.341291
2026-07-24T12:15:00+00:00,9601.516909,-6.729061,9608.245971
2026-07-24T12:30:00+00:00,9586.587173,-6.729061,9593.316235
2026-07-24T12:45:00+00:00,9564.931665,-6.729061,9571.660726
2026-07-24T13:00:00+00:00,9505.286630,-6.729061,9512.015692
2026-07-24T13:15:00+00:00,9507.208280,-6.729061,9513.937341
2026-07-24T13:30:00+00:00,9511.273307,-6.729061,9518.002368
2026-07-24T13:45:00+00:00,9474.096786,-6.729061,9480.825847
2026-07-24T14:00:00+00:00,9447.193697,-6.729061,9453.922759
2026-07-24T14:15:00+00:00,9430.268402,-6.729061,9436.997464
2026-07-24T14:30:00+00:00,9425.759918,-6.729061,9432.488979
2026-07-24T14:45:00+00:00,9459.167050,-6.729061,9465.896111
2026-07-24T15:00:00+00:00,9470.992583,-6.729061,9477.721645
2026-07-24T15:15:00+00:00,9469.736120,-6.729061,9476.465182
2026-07-24T15:30:00+00:00,9475.353249,-6.729061,9482.082310
2026-07-24T15:45:00+00:00,9464.858088,-6.729061,9471.587149
2026-07-24T16:00:00+00:00,9471.140402,-6.729061,9477.869464
2026-07-24T16:15:00+00:00,9463.749444,-6.729061,9470.478505
2026-07-24T16:30:00+00:00,9441.650478,-6.729061,9448.379540
2026-07-24T16:45:00+00:00,9444.237314,-6.729061,9450.966375
2026-07-24T17:00:00+00:00,9445.641596,-6.729061,9452.370657
2026-07-24T17:15:00+00:00,9465.523274,-6.729061,9472.252335
2026-07-24T17:30:00+00:00,9470.046181,9470.046181,0.000000
2026-07-24T17:45:00+00:00,9470.046181,9470.046181,0.000000
2026-07-24T18:00:00+00:00,9470.046181,9470.046181,0.000000
2026-07-24T18:15:00+00:00,9470.046181,9470.046181,0.000000
2026-07-24T18:30:00+00:00,9470.046181,9470.046181,0.000000
2026-07-24T18:45:00+00:00,9470.046181,9470.046181,0.000000
2026-07-24T19:00:00+00:00,9470.046181,9470.046181,0.000000
2026-07-24T19:15:00+00:00,9470.046181,9470.046181,0.000000
2026-07-24T19:30:00+00:00,9470.046181,9470.046181,0.000000
2026-07-24T19:45:00+00:00,9470.046181,9470.046181,0.000000
2026-07-24T20:00:00+00:00,9470.046181,9470.046181,0.000000
2026-07-24T20:15:00+00:00,9470.046181,9470.046181,0.000000
2026-07-24T20:30:00+00:00,9470.046181,9470.046181,0.000000
2026-07-24T20:45:00+00:00,9470.046181,9470.046181,0.000000
2026-07-24T21:00:00+00:00,9470.046181,9470.046181,0.000000
2026-07-24T21:15:00+00:00,9470.046181,9470.046181,0.000000
2026-07-24T21:30:00+00:00,9470.046181,9470.046181,0.000000
2026-07-24T21:45:00+00:00,9470.046181,9470.046181,0.000000
2026-07-24T22:00:00+00:00,9470.046181,9470.046181,0.000000
2026-07-24T22:15:00+00:00,9470.046181,9470.046181,0.000000
2026-07-24T22:30:00+00:00,9470.046181,9470.046181,0.000000
2026-07-24T22:45:00+00:00,9470.046181,9470.046181,0.000000
2026-07-24T23:00:00+00:00,9470.046181,9470.046181,0.000000
2026-07-24T23:15:00+00:00,9470.046181,9470.046181,0.000000
2026-07-24T23:30:00+00:00,9470.046181,9470.046181,0.000000
2026-07-24T23:45:00+00:00,9470.046181,9470.046181,0.000000
2026-07-25T00:00:00+00:00,9470.046181,9470.046181,0.000000
2026-07-25T00:15:00+00:00,9470.046181,9470.046181,0.000000
2026-07-25T00:30:00+00:00,9470.046181,9470.046181,0.000000
2026-07-25T00:45:00+00:00,9463.416201,-6.629979,9470.046181
2026-07-25T01:00:00+00:00,9454.841408,-6.629979,9461.471387
2026-07-25T01:15:00+00:00,9459.794090,-6.629979,9466.424070
2026-07-25T01:30:00+00:00,9470.956106,-6.629979,9477.586085
2026-07-25T01:45:00+00:00,9461.863868,-6.629979,9468.493847
2026-07-25T02:00:00+00:00,9462.529154,-6.629979,9469.159133
2026-07-25T02:15:00+00:00,9460.459376,-6.629979,9467.089355
2026-07-25T02:30:00+00:00,9460.015852,-6.629979,9466.645832
2026-07-25T02:45:00+00:00,9457.724313,-6.629979,9464.354292
2026-07-25T03:00:00+00:00,9458.759201,-6.629979,9465.389181
2026-07-25T03:15:00+00:00,9462.824836,-6.629979,9469.454816
2026-07-25T03:30:00+00:00,9465.633820,-6.629979,9472.263800
2026-07-25T03:45:00+00:00,9464.007566,-6.629979,9470.637546
2026-07-25T04:00:00+00:00,9464.913695,9464.913695,0.000000
2026-07-25T04:15:00+00:00,9464.913695,9464.913695,0.000000
2026-07-25T04:30:00+00:00,9458.289201,-2.838528,9464.913695
2026-07-25T04:45:00+00:00,9460.206773,-2.838528,9462.996123
2026-07-25T05:00:00+00:00,9463.968164,-2.838528,9459.234732
2026-07-25T05:15:00+00:00,9464.631939,-2.838528,9458.570957
2026-07-25T05:30:00+00:00,9473.877940,9473.877940,0.000000
2026-07-25T05:45:00+00:00,9473.877940,9473.877940,0.000000
2026-07-25T06:00:00+00:00,9473.877940,9473.877940,0.000000
2026-07-25T06:15:00+00:00,9473.877940,9473.877940,0.000000
2026-07-25T06:30:00+00:00,9473.877940,9473.877940,0.000000
2026-07-25T06:45:00+00:00,9473.877940,9473.877940,0.000000
2026-07-25T07:00:00+00:00,9473.877940,9473.877940,0.000000
2026-07-25T07:15:00+00:00,9473.877940,9473.877940,0.000000
2026-07-25T07:30:00+00:00,9473.877940,9473.877940,0.000000
2026-07-25T07:45:00+00:00,9473.877940,9473.877940,0.000000
2026-07-25T08:00:00+00:00,9473.877940,9473.877940,0.000000
2026-07-25T08:15:00+00:00,9473.877940,9473.877940,0.000000
2026-07-25T08:30:00+00:00,9473.877940,9473.877940,0.000000
2026-07-25T08:45:00+00:00,9467.245278,-6.632662,9473.877940
2026-07-25T09:00:00+00:00,9466.577581,-6.632662,9473.210243
2026-07-25T09:15:00+00:00,9477.038167,-6.632662,9483.670829
2026-07-25T09:30:00+00:00,9477.186544,-6.632662,9483.819206
2026-07-25T09:45:00+00:00,9479.890034,9479.890034,0.000000
2026-07-25T10:00:00+00:00,9479.890034,9479.890034,0.000000
2026-07-25T10:15:00+00:00,9479.890034,9479.890034,0.000000
2026-07-25T10:30:00+00:00,9479.890034,9479.890034,0.000000
2026-07-25T10:45:00+00:00,9479.890034,9479.890034,0.000000
2026-07-25T11:00:00+00:00,9479.890034,9479.890034,0.000000
2026-07-25T11:15:00+00:00,9479.890034,9479.890034,0.000000
2026-07-25T11:30:00+00:00,9479.890034,9479.890034,0.000000
2026-07-25T11:45:00+00:00,9479.890034,9479.890034,0.000000
2026-07-25T12:00:00+00:00,9479.890034,9479.890034,0.000000
2026-07-25T12:15:00+00:00,9479.890034,9479.890034,0.000000
2026-07-25T12:30:00+00:00,9479.890034,9479.890034,0.000000
2026-07-25T12:45:00+00:00,9479.890034,9479.890034,0.000000
2026-07-25T13:00:00+00:00,9479.890034,9479.890034,0.000000
2026-07-25T13:15:00+00:00,9479.890034,9479.890034,0.000000
2026-07-25T13:30:00+00:00,9479.890034,9479.890034,0.000000
2026-07-25T13:45:00+00:00,9479.890034,9479.890034,0.000000
2026-07-25T14:00:00+00:00,9479.890034,9479.890034,0.000000
2026-07-25T14:15:00+00:00,9479.890034,9479.890034,0.000000
2026-07-25T14:30:00+00:00,9479.890034,9479.890034,0.000000
2026-07-25T14:45:00+00:00,9479.890034,9479.890034,0.000000
2026-07-25T15:00:00+00:00,9473.255058,-2.843019,9479.890034
2026-07-25T15:15:00+00:00,9480.192355,-2.843019,9472.952737
2026-07-25T15:30:00+00:00,9478.052125,-2.843019,9475.092966
2026-07-25T15:45:00+00:00,9483.587203,-2.843019,9469.557889
2026-07-25T16:00:00+00:00,9478.125927,-2.843019,9475.019165
2026-07-25T16:15:00+00:00,9482.274960,9482.274960,0.000000
2026-07-25T16:30:00+00:00,9482.274960,9482.274960,0.000000
2026-07-25T16:45:00+00:00,9482.274960,9482.274960,0.000000
2026-07-25T17:00:00+00:00,9482.274960,9482.274960,0.000000
2026-07-25T17:15:00+00:00,9482.274960,9482.274960,0.000000
2026-07-25T17:30:00+00:00,9475.638315,-2.843734,9482.274960
2026-07-25T17:45:00+00:00,9478.663176,-2.843734,9479.250099
2026-07-25T18:00:00+00:00,9465.530853,-2.843734,9492.382422
2026-07-25T18:15:00+00:00,9456.087385,-2.843734,9501.825890
2026-07-25T18:30:00+00:00,9459.407354,-2.843734,9498.505921
2026-07-25T18:45:00+00:00,9456.972710,-2.843734,9500.940565
2026-07-25T19:00:00+00:00,9454.759397,-2.843734,9503.153878
2026-07-25T19:15:00+00:00,9457.636704,-2.843734,9500.276571
2026-07-25T19:30:00+00:00,9459.038469,-2.843734,9498.874806
2026-07-25T19:45:00+00:00,9460.514011,-2.843734,9497.399264
2026-07-25T20:00:00+00:00,9462.874878,-2.843734,9495.038397
2026-07-25T20:15:00+00:00,9462.653547,-2.843734,9495.259728
2026-07-25T20:30:00+00:00,9469.883702,-2.843734,9488.029573
2026-07-25T20:45:00+00:00,9468.703268,-2.843734,9489.210007
2026-07-25T21:00:00+00:00,9469.442747,9469.442747,0.000000
2026-07-25T21:15:00+00:00,9469.442747,9469.442747,0.000000
2026-07-25T21:30:00+00:00,9469.442747,9469.442747,0.000000
2026-07-25T21:45:00+00:00,9469.442747,9469.442747,0.000000
2026-07-25T22:00:00+00:00,9469.442747,9469.442747,0.000000
2026-07-25T22:15:00+00:00,9469.442747,9469.442747,0.000000
2026-07-25T22:30:00+00:00,9469.442747,9469.442747,0.000000
2026-07-25T22:45:00+00:00,9469.442747,9469.442747,0.000000
2026-07-25T23:00:00+00:00,9469.442747,9469.442747,0.000000
2026-07-25T23:15:00+00:00,9469.442747,9469.442747,0.000000
2026-07-25T23:30:00+00:00,9469.442747,9469.442747,0.000000
2026-07-25T23:45:00+00:00,9469.442747,9469.442747,0.000000
2026-07-26T00:00:00+00:00,9469.442747,9469.442747,0.000000
2026-07-26T00:15:00+00:00,9462.815084,-2.839886,9469.442747
2026-07-26T00:30:00+00:00,9470.896067,-2.839886,9461.361764
2026-07-26T00:45:00+00:00,9457.011469,-2.839886,9475.246362
2026-07-26T01:00:00+00:00,9458.480739,-2.839886,9473.777093
2026-07-26T01:15:00+00:00,9462.594694,-2.839886,9469.663138
2026-07-26T01:30:00+00:00,9461.860059,-2.839886,9470.397772
2026-07-26T01:45:00+00:00,9464.137427,-2.839886,9468.120405
2026-07-26T02:00:00+00:00,9461.933522,-2.839886,9470.324309
2026-07-26T02:15:00+00:00,9461.639669,-2.839886,9470.618163
2026-07-26T02:30:00+00:00,9467.663674,-2.839886,9464.594157
2026-07-26T02:45:00+00:00,9455.836053,-2.839886,9476.421778
