ts,equity,cash,position_value
2026-07-18T13:15:00+00:00,10937.935075,-7.568944,10945.504020
2026-07-18T13:30:00+00:00,10938.191481,-7.568944,10945.760425
2026-07-18T13:45:00+00:00,10947.422062,-7.568944,10954.991007
2026-07-18T14:00:00+00:00,10956.823580,-7.568944,10964.392525
2026-07-18T14:15:00+00:00,10958.532947,-7.568944,10966.101892
2026-07-18T14:30:00+00:00,10959.131226,-7.568944,10966.700170
2026-07-18T14:45:00+00:00,10950.498923,-7.568944,10958.067867
2026-07-18T15:00:00+00:00,10945.370822,-7.568944,10952.939766
2026-07-18T15:15:00+00:00,10941.182873,-7.568944,10948.751817
2026-07-18T15:30:00+00:00,10935.627430,-7.568944,10943.196374
2026-07-18T15:45:00+00:00,10948.789556,-7.568944,10956.358500
2026-07-18T16:00:00+00:00,10953.062973,-7.568944,10960.631918
2026-07-18T16:15:00+00:00,10953.319378,-7.568944,10960.888323
2026-07-18T16:30:00+00:00,10952.293758,-7.568944,10959.862702
2026-07-18T16:45:00+00:00,10981.096591,-7.568944,10988.665536
2026-07-18T17:00:00+00:00,10984.771730,-7.568944,10992.340675
2026-07-18T17:15:00+00:00,10979.045351,-7.568944,10986.614295
2026-07-18T17:30:00+00:00,11004.173045,-7.568944,11011.741990
2026-07-18T17:45:00+00:00,11010.412235,-7.568944,11017.981179
2026-07-18T18:00:00+00:00,11008.275526,-7.568944,11015.844470
2026-07-18T18:15:00+00:00,11026.309348,-7.568944,11033.878292
2026-07-18T18:30:00+00:00,11009.301146,-7.568944,11016.870091
2026-07-18T18:45:00+00:00,11015.112994,-7.568944,11022.681938
2026-07-18T19:00:00+00:00,11020.241095,-7.568944,11027.810039
2026-07-18T19:15:00+00:00,11009.984893,-7.568944,11017.553837
2026-07-18T19:30:00+00:00,11017.762513,-7.568944,11025.331457
2026-07-18T19:45:00+00:00,11023.574360,-7.568944,11031.143305
2026-07-18T20:00:00+00:00,11033.916031,-7.568944,11041.484975
2026-07-18T20:15:00+00:00,11038.616790,-7.568944,11046.185734
2026-07-18T20:30:00+00:00,11031.779322,-7.568944,11039.348266
2026-07-18T20:45:00+00:00,11047.163625,-7.568944,11054.732569
2026-07-18T21:00:00+00:00,11060.325750,-7.568944,11067.894695
2026-07-18T21:15:00+00:00,11052.548130,-7.568944,11060.117075
2026-07-18T21:30:00+00:00,11038.873195,-7.568944,11046.442139
2026-07-18T21:45:00+00:00,11052.804536,-7.568944,11060.373480
2026-07-18T22:00:00+00:00,11064.770104,-7.568944,11072.339049
2026-07-18T22:15:00+00:00,11053.488282,-7.568944,11061.057227
2026-07-18T22:30:00+00:00,11060.411219,-7.568944,11067.980163
2026-07-18T22:45:00+00:00,11065.881193,-7.568944,11073.450137
2026-07-18T23:00:00+00:00,11053.744687,-7.568944,11061.313632
2026-07-18T23:15:00+00:00,11070.069142,-7.568944,11077.638086
2026-07-18T23:30:00+00:00,11069.299927,-7.568944,11076.868871
2026-07-18T23:45:00+00:00,11071.009294,-7.568944,11078.578238
2026-07-19T00:00:00+00:00,11072.291319,-7.568944,11079.860263
2026-07-19T00:15:00+00:00,11063.573547,-7.568944,11071.142492
2026-07-19T00:30:00+00:00,11061.778712,-7.568944,11069.347656
2026-07-19T00:45:00+00:00,11062.804332,-7.568944,11070.373277
2026-07-19T01:00:00+00:00,11061.607775,-7.568944,11069.176720
2026-07-19T01:15:00+00:00,11062.035117,-7.568944,11069.604062
2026-07-19T01:30:00+00:00,11061.607775,-7.568944,11069.176720
2026-07-19T01:45:00+00:00,11061.607775,-7.568944,11069.176720
2026-07-19T02:00:00+00:00,11082.120179,-7.568944,11089.689123
2026-07-19T02:15:00+00:00,11069.385395,-7.568944,11076.954339
2026-07-19T02:30:00+00:00,11072.291319,-7.568944,11079.860263
2026-07-19T02:45:00+00:00,11069.299927,-7.568944,11076.868871
2026-07-19T03:00:00+00:00,11054.001092,-7.568944,11061.570037
2026-07-19T03:15:00+00:00,11043.061144,-7.568944,11050.630088
2026-07-19T03:30:00+00:00,11043.317549,-7.568944,11050.886493
2026-07-19T03:45:00+00:00,11050.582358,-7.568944,11058.151303
2026-07-19T04:00:00+00:00,11039.044131,-7.568944,11046.613076
2026-07-19T04:15:00+00:00,11050.582358,-7.568944,11058.151303
2026-07-19T04:30:00+00:00,11059.129193,-7.568944,11066.698138
2026-07-19T04:45:00+00:00,11051.864384,-7.568944,11059.433328
2026-07-19T05:00:00+00:00,11064.428231,-7.568944,11071.997175
2026-07-19T05:15:00+00:00,11050.496890,-7.568944,11058.065835
2026-07-19T05:30:00+00:00,11048.103776,-7.568944,11055.672721
2026-07-19T05:45:00+00:00,11052.206257,-7.568944,11059.775201
2026-07-19T06:00:00+00:00,11053.060941,-7.568944,11060.629885
2026-07-19T06:15:00+00:00,11053.488282,-7.568944,11061.057227
2026-07-19T06:30:00+00:00,11053.915624,-7.568944,11061.484568
2026-07-19T06:45:00+00:00,11049.984080,-7.568944,11057.553024
2026-07-19T07:00:00+00:00,11046.992688,-7.568944,11054.561632
2026-07-19T07:15:00+00:00,11052.377194,-7.568944,11059.946138
2026-07-19T07:30:00+00:00,11060.753092,-7.568944,11068.322036
2026-07-19T07:45:00+00:00,11051.693447,-7.568944,11059.262391
2026-07-19T08:00:00+00:00,11048.531118,-7.568944,11056.100063
2026-07-19T08:15:00+00:00,11042.377397,-7.568944,11049.946341
2026-07-19T08:30:00+00:00,11040.838967,-7.568944,11048.407911
2026-07-19T08:45:00+00:00,11049.300333,-7.568944,11056.869278
2026-07-19T09:00:00+00:00,11023.847838,-3.308367,11031.568833
2026-07-19T09:15:00+00:00,11034.687284,-3.308367,11020.729387
2026-07-19T09:30:00+00:00,11045.185330,-3.308367,11010.231340
2026-07-19T09:45:00+00:00,11045.099980,-3.308367,11010.316690
2026-07-19T10:00:00+00:00,11036.138233,-3.308367,11019.278437
2026-07-19T10:15:00+00:00,11026.322987,-3.308367,11029.093683
2026-07-19T10:30:00+00:00,11019.324289,-3.308367,11036.092381
2026-07-19T10:45:00+00:00,11033.663084,-3.308367,11021.753586
2026-07-19T11:00:00+00:00,11034.004484,-3.308367,11021.412186
2026-07-19T11:15:00+00:00,11039.978982,-3.308367,11015.437688
2026-07-19T11:30:00+00:00,11043.392980,-3.308367,11012.023690
2026-07-19T11:45:00+00:00,11053.549627,-3.308367,11001.867043
2026-07-19T12:00:00+00:00,11075.057819,-3.308367,10980.358851
2026-07-19T12:15:00+00:00,11080.349517,-3.308367,10975.067153
2026-07-19T12:30:00+00:00,11063.791623,-3.308367,10991.625047
2026-07-19T12:45:00+00:00,11058.243875,-3.308367,10997.172795
2026-07-19T13:00:00+00:00,11072.155920,-3.308367,10983.260750
2026-07-19T13:15:00+00:00,11063.962323,-3.308367,10991.454347
2026-07-19T13:30:00+00:00,11062.255324,-3.308367,10993.161347
2026-07-19T13:45:00+00:00,11052.184027,-3.308367,11003.232643
2026-07-19T14:00:00+00:00,11041.088531,-3.308367,11014.328139
2026-07-19T14:15:00+00:00,11054.829876,-3.308367,11000.586794
2026-07-19T14:30:00+00:00,11044.161130,-3.308367,11011.255540
2026-07-19T14:45:00+00:00,11033.833784,-3.308367,11021.582886
2026-07-19T15:00:00+00:00,11035.540783,-3.308367,11019.875887
2026-07-19T15:15:00+00:00,11047.489779,-3.308367,11007.926891
2026-07-19T15:30:00+00:00,11037.930582,-3.308367,11017.486088
2026-07-19T15:45:00+00:00,11036.564983,-3.308367,11018.851687
2026-07-19T16:00:00+00:00,11040.320382,-3.308367,11015.096289
2026-07-19T16:15:00+00:00,11030.163735,-3.308367,11025.252935
2026-07-19T16:30:00+00:00,11031.017235,-3.308367,11024.399435
2026-07-19T16:45:00+00:00,11042.283431,-3.308367,11013.133239
2026-07-19T17:00:00+00:00,10999.535855,-7.706170,11007.242025
2026-07-19T17:15:00+00:00,10990.260687,-7.706170,10997.966857
2026-07-19T17:30:00+00:00,10986.176209,-7.706170,10993.882379
2026-07-19T17:45:00+00:00,10973.922776,-7.706170,10981.628946
2026-07-19T18:00:00+00:00,10961.584249,-7.706170,10969.290419
2026-07-19T18:15:00+00:00,10948.054417,-7.706170,10955.760587
2026-07-19T18:30:00+00:00,10953.330201,-7.706170,10961.036371
2026-07-19T18:45:00+00:00,10953.415294,-7.706170,10961.121464
2026-07-19T19:00:00+00:00,10957.840145,-7.706170,10965.546315
2026-07-19T19:15:00+00:00,10955.882999,-7.706170,10963.589169
2026-07-19T19:30:00+00:00,10951.798521,-7.706170,10959.504692
2026-07-19T19:45:00+00:00,10959.797290,-7.706170,10967.503460
2026-07-19T20:00:00+00:00,10967.115313,-7.706170,10974.821483
2026-07-19T20:15:00+00:00,10964.137048,-7.706170,10971.843218
2026-07-19T20:30:00+00:00,10966.179287,-7.706170,10973.885457
2026-07-19T20:45:00+00:00,10973.156936,-7.706170,10980.863106
2026-07-19T21:00:00+00:00,10972.135817,-7.706170,10979.841987
2026-07-19T21:15:00+00:00,10961.754436,-7.706170,10969.460606
2026-07-19T21:30:00+00:00,10943.119006,-7.706170,10950.825176
2026-07-19T21:45:00+00:00,10952.223988,-7.706170,10959.930158
2026-07-19T22:00:00+00:00,10993.068765,-7.706170,11000.774935
2026-07-19T22:15:00+00:00,11008.811023,-7.706170,11016.517193
2026-07-19T22:30:00+00:00,11017.660725,-7.706170,11025.366895
2026-07-19T22:45:00+00:00,10994.600444,-7.706170,11002.306614
2026-07-19T23:00:00+00:00,10999.365668,-7.706170,11007.071838
2026-07-19T23:15:00+00:00,10994.685538,-7.706170,11002.391708
2026-07-19T23:30:00+00:00,11007.704810,-7.706170,11015.410981
2026-07-19T23:45:00+00:00,11003.620333,-7.706170,11011.326503
2026-07-20T00:00:00+00:00,11054.421024,-7.706170,11062.127195
2026-07-20T00:15:00+00:00,11028.978132,-7.706170,11036.684302
2026-07-20T00:30:00+00:00,11019.107311,-7.706170,11026.813481
2026-07-20T00:45:00+00:00,10974.688615,-7.706170,10982.394786
2026-07-20T01:00:00+00:00,11017.150165,-7.706170,11024.856335
2026-07-20T01:15:00+00:00,11024.893654,-7.706170,11032.599824
2026-07-20T01:30:00+00:00,11010.768169,-7.706170,11018.474339
2026-07-20T01:45:00+00:00,10986.431489,-7.706170,10994.137659
2026-07-20T02:00:00+00:00,11020.468803,-7.706170,11028.174973
2026-07-20T02:15:00+00:00,10993.834605,-7.706170,11001.540775
2026-07-20T02:30:00+00:00,11021.660109,-7.706170,11029.366279
2026-07-20T02:45:00+00:00,11021.404829,-7.706170,11029.111000
2026-07-20T03:00:00+00:00,11023.532162,-7.706170,11031.238332
2026-07-20T03:15:00+00:00,10995.876844,-7.706170,11003.583014
2026-07-20T03:30:00+00:00,11034.253916,-7.706170,11041.960086
2026-07-20T03:45:00+00:00,11028.212292,-7.706170,11035.918462
2026-07-20T04:00:00+00:00,10999.961321,-7.706170,11007.667491
2026-07-20T04:15:00+00:00,11010.087422,-7.706170,11017.793593
2026-07-20T04:30:00+00:00,11004.386172,-7.706170,11012.092342
2026-07-20T04:45:00+00:00,10972.220910,-7.706170,10979.927080
2026-07-20T05:00:00+00:00,10922.271151,-7.706170,10929.977321
2026-07-20T05:15:00+00:00,10912.400330,-7.706170,10920.106500
2026-07-20T05:30:00+00:00,10915.804061,-7.706170,10923.510232
2026-07-20T05:45:00+00:00,10887.268099,-3.267379,10894.893435
2026-07-20T06:00:00+00:00,10875.711686,-3.267379,10906.449848
2026-07-20T06:15:00+00:00,10886.163442,-3.267379,10895.998092
2026-07-20T06:30:00+00:00,10939.441905,-3.267379,10842.719629
2026-07-20T06:45:00+00:00,10923.296916,-3.267379,10858.864617
2026-07-20T07:00:00+00:00,10914.289712,-3.267379,10867.871822
2026-07-20T07:15:00+00:00,10887.098152,-3.267379,10895.063382
2026-07-20T07:30:00+00:00,10872.482688,-3.267379,10909.678846
2026-07-20T07:45:00+00:00,10861.945958,-3.267379,10920.215575
2026-07-20T08:00:00+00:00,10858.207119,-3.267379,10923.954415
2026-07-20T08:15:00+00:00,10868.149033,-3.267379,10914.012501
2026-07-20T08:30:00+00:00,10922.277233,-3.267379,10859.884301
2026-07-20T08:45:00+00:00,10899.249380,-3.267379,10882.912154
2026-07-20T09:00:00+00:00,10891.176886,-3.267379,10890.984648
2026-07-20T09:15:00+00:00,10874.946923,-3.267379,10907.214611
2026-07-20T09:30:00+00:00,10868.658875,-3.267379,10913.502659
2026-07-20T09:45:00+00:00,10874.522055,-3.267379,10907.639479
2026-07-20T10:00:00+00:00,10860.586380,-3.267379,10921.575153
2026-07-20T10:15:00+00:00,10848.520126,-3.267379,10933.641408
2026-07-20T10:30:00+00:00,10852.598860,-3.267379,10929.562674
2026-07-20T10:45:00+00:00,10856.762567,-3.267379,10925.398966
2026-07-20T11:00:00+00:00,10828.092405,-7.586058,10835.678463
2026-07-20T11:15:00+00:00,10821.779476,-7.586058,10829.365535
2026-07-20T11:30:00+00:00,10903.510855,-7.586058,10911.096913
2026-07-20T11:45:00+00:00,10930.866877,-7.586058,10938.452936
2026-07-20T12:00:00+00:00,10890.295791,-7.586058,10897.881850
2026-07-20T12:15:00+00:00,10881.036830,-7.586058,10888.622888
2026-07-20T12:30:00+00:00,10864.454872,-7.586058,10872.040930
2026-07-20T12:45:00+00:00,10873.208799,-7.586058,10880.794857
2026-07-20T13:00:00+00:00,10879.100865,-7.586058,10886.686924
2026-07-20T13:15:00+00:00,10856.711013,-7.586058,10864.297071
2026-07-20T13:30:00+00:00,10872.872109,-7.586058,10880.458168
2026-07-20T13:45:00+00:00,10805.454380,-3.242825,10813.022415
2026-07-20T14:00:00+00:00,10808.900615,-3.242825,10809.576181
2026-07-20T14:15:00+00:00,10769.226917,-7.544818,10776.771735
2026-07-20T14:30:00+00:00,10762.370932,-7.544818,10769.915750
2026-07-20T14:45:00+00:00,10760.865960,-7.544818,10768.410778
2026-07-20T15:00:00+00:00,10854.257848,-7.544818,10861.802666
2026-07-20T15:15:00+00:00,10849.826541,-7.544818,10857.371359
2026-07-20T15:30:00+00:00,10897.902043,-7.544818,10905.446861
2026-07-20T15:45:00+00:00,10958.100932,-7.544818,10965.645750
2026-07-20T16:00:00+00:00,10952.248262,-7.544818,10959.793080
2026-07-20T16:15:00+00:00,10932.850843,-7.544818,10940.395660
2026-07-20T16:30:00+00:00,10921.229113,-7.544818,10928.773930
2026-07-20T16:45:00+00:00,10942.967600,-7.544818,10950.512418
2026-07-20T17:00:00+00:00,10941.629847,-7.544818,10949.174665
2026-07-20T17:15:00+00:00,10942.549553,-7.544818,10950.094370
2026-07-20T17:30:00+00:00,10918.469997,-7.544818,10926.014815
2026-07-20T17:45:00+00:00,10956.512350,-7.544818,10964.057168
2026-07-20T18:00:00+00:00,10984.019899,-7.544818,10991.564716
2026-07-20T18:15:00+00:00,10956.595960,-7.544818,10964.140778
2026-07-20T18:30:00+00:00,10917.299463,-7.544818,10924.844281
2026-07-20T18:45:00+00:00,10898.988967,-7.544818,10906.533785
2026-07-20T19:00:00+00:00,10875.745507,-7.544818,10883.290325
2026-07-20T19:15:00+00:00,10884.691731,-7.544818,10892.236549
2026-07-20T19:30:00+00:00,10877.250479,-7.544818,10884.795297
2026-07-20T19:45:00+00:00,10882.016225,-7.544818,10889.561043
2026-07-20T20:00:00+00:00,10896.313461,-7.544818,10903.858279
2026-07-20T20:15:00+00:00,10906.764657,-7.544818,10914.309475
2026-07-20T20:30:00+00:00,10910.192649,-7.544818,10917.737467
2026-07-20T20:45:00+00:00,10920.560236,-7.544818,10928.105054
2026-07-20T21:00:00+00:00,10913.286204,-7.544818,10920.831021
2026-07-20T21:15:00+00:00,10909.272944,-7.544818,10916.817762
2026-07-20T21:30:00+00:00,10916.965025,-7.544818,10924.509842
2026-07-20T21:45:00+00:00,10905.761342,-7.544818,10913.306160
2026-07-20T22:00:00+00:00,10892.634640,-7.544818,10900.179458
2026-07-20T22:15:00+00:00,10894.306831,-7.544818,10901.851649
2026-07-20T22:30:00+00:00,10879.591547,-7.544818,10887.136365
2026-07-20T22:45:00+00:00,10882.601492,-7.544818,10890.146310
2026-07-20T23:00:00+00:00,10885.444217,-7.544818,10892.989035
2026-07-20T23:15:00+00:00,10898.654529,-7.544818,10906.199347
2026-07-20T23:30:00+00:00,10895.142927,-7.544818,10902.687745
2026-07-20T23:45:00+00:00,10900.493940,-7.544818,10908.038757
2026-07-21T00:00:00+00:00,10888.370552,-7.544818,10895.915370
2026-07-21T00:15:00+00:00,10916.714196,-7.544818,10924.259014
2026-07-21T00:30:00+00:00,10939.455998,-7.544818,10947.000816
2026-07-21T00:45:00+00:00,10953.000749,-7.544818,10960.545567
2026-07-21T01:00:00+00:00,10948.569441,-7.544818,10956.114259
2026-07-21T01:15:00+00:00,10932.098356,-7.544818,10939.643174
2026-07-21T01:30:00+00:00,10914.791176,-7.544818,10922.335994
2026-07-21T01:45:00+00:00,10897.233166,-7.544818,10904.777984
2026-07-21T02:00:00+00:00,10906.597438,-7.544818,10914.142256
2026-07-21T02:15:00+00:00,10902.918617,-7.544818,10910.463435
2026-07-21T02:30:00+00:00,10917.550292,-7.544818,10925.095109
2026-07-21T02:45:00+00:00,10927.332611,-7.544818,10934.877429
2026-07-21T03:00:00+00:00,10941.044580,-7.544818,10948.589398
2026-07-21T03:15:00+00:00,10940.375704,-7.544818,10947.920522
2026-07-21T03:30:00+00:00,10946.897250,-7.544818,10954.442068
2026-07-21T03:45:00+00:00,10953.669625,-7.544818,10961.214443
2026-07-21T04:00:00+00:00,10958.937028,-7.544818,10966.481846
2026-07-21T04:15:00+00:00,10944.472573,-7.544818,10952.017391
2026-07-21T04:30:00+00:00,10949.238318,-7.544818,10956.783136
2026-07-21T04:45:00+00:00,10945.559497,-7.544818,10953.104315
2026-07-21T05:00:00+00:00,10948.151394,-7.544818,10955.696212
2026-07-21T05:15:00+00:00,10958.937028,-7.544818,10966.481846
2026-07-21T05:30:00+00:00,10967.214375,-7.544818,10974.759193
2026-07-21T05:45:00+00:00,10984.103508,-7.544818,10991.648326
2026-07-21T06:00:00+00:00,10980.759125,-7.544818,10988.303943
2026-07-21T06:15:00+00:00,10996.226896,-7.544818,11003.771713
2026-07-21T06:30:00+00:00,11018.968698,-7.544818,11026.513516
2026-07-21T06:45:00+00:00,11011.945494,-7.544818,11019.490312
2026-07-21T07:00:00+00:00,11012.614371,-7.544818,11020.159189
2026-07-21T07:15:00+00:00,11018.717870,-7.544818,11026.262687
2026-07-21T07:30:00+00:00,11032.847887,-7.544818,11040.392705
2026-07-21T07:45:00+00:00,11057.847148,-7.544818,11065.391966
2026-07-21T08:00:00+00:00,11073.983794,-7.544818,11081.528612
2026-07-21T08:15:00+00:00,11062.362064,-7.544818,11069.906882
2026-07-21T08:30:00+00:00,11076.742910,-7.544818,11084.287728
2026-07-21T08:45:00+00:00,11063.532598,-7.544818,11071.077416
2026-07-21T09:00:00+00:00,11061.525969,-7.544818,11069.070787
2026-07-21T09:15:00+00:00,11065.288399,-7.544818,11072.833217
2026-07-21T09:30:00+00:00,11075.655986,-7.544818,11083.200804
2026-07-21T09:45:00+00:00,11073.816575,-7.544818,11081.361393
2026-07-21T10:00:00+00:00,11085.354696,-7.544818,11092.899514
2026-07-21T10:15:00+00:00,11091.959852,-7.544818,11099.504670
2026-07-21T10:30:00+00:00,11083.097237,-7.544818,11090.642055
2026-07-21T10:45:00+00:00,11056.927442,-7.544818,11064.472260
2026-07-21T11:00:00+00:00,11064.201475,-7.544818,11071.746293
2026-07-21T11:15:00+00:00,11064.786742,-7.544818,11072.331560
2026-07-21T11:30:00+00:00,11081.926703,-7.544818,11089.471521
2026-07-21T11:45:00+00:00,11083.264456,-7.544818,11090.809274
2026-07-21T12:00:00+00:00,11093.381214,-7.544818,11100.926032
2026-07-21T12:15:00+00:00,11101.574952,-7.544818,11109.119770
2026-07-21T12:30:00+00:00,11112.193367,-7.544818,11119.738185
2026-07-21T12:45:00+00:00,11118.213256,-7.544818,11125.758074
2026-07-21T13:00:00+00:00,11129.082500,-7.544818,11136.627318
2026-07-21T13:15:00+00:00,11098.899446,-7.544818,11106.444264
2026-07-21T13:30:00+00:00,11086.107182,-7.544818,11093.652000
2026-07-21T13:45:00+00:00,11155.168685,-7.544818,11162.713503
2026-07-21T14:00:00+00:00,11182.425405,-7.544818,11189.970223
2026-07-21T14:15:00+00:00,11146.974948,-7.544818,11154.519766
2026-07-21T14:30:00+00:00,11166.455977,-7.544818,11174.000795
2026-07-21T14:45:00+00:00,11164.616567,-7.544818,11172.161385
2026-07-21T15:00:00+00:00,11138.363162,-7.544818,11145.907980
2026-07-21T15:15:00+00:00,11127.159480,-7.544818,11134.704298
2026-07-21T15:30:00+00:00,11127.744747,-7.544818,11135.289565
2026-07-21T15:45:00+00:00,11138.446772,-7.544818,11145.991590
2026-07-21T16:00:00+00:00,11127.075870,-7.544818,11134.620688
2026-07-21T16:15:00+00:00,11113.447511,-7.544818,11120.992329
2026-07-21T16:30:00+00:00,11118.296866,-7.544818,11125.841684
2026-07-21T16:45:00+00:00,11114.785264,-7.544818,11122.330082
2026-07-21T17:00:00+00:00,11102.829096,-7.544818,11110.373913
2026-07-21T17:15:00+00:00,11099.651932,-7.544818,11107.196750
2026-07-21T17:30:00+00:00,11109.768690,-7.544818,11117.313508
2026-07-21T17:45:00+00:00,11044.956783,-3.314702,11052.692562
2026-07-21T18:00:00+00:00,11032.432675,-3.314702,11065.216671
2026-07-21T18:15:00+00:00,11040.865574,-3.314702,11056.783771
2026-07-21T18:30:00+00:00,11033.852073,-3.314702,11063.797272
2026-07-21T18:45:00+00:00,11027.172549,-3.314702,11070.476796
2026-07-21T19:00:00+00:00,11030.846287,-3.314702,11066.803058
2026-07-21T19:15:00+00:00,10998.682345,-7.705572,11006.387917
2026-07-21T19:30:00+00:00,11009.212314,-7.705572,11016.917886
2026-07-21T19:45:00+00:00,11005.895788,-7.705572,11013.601360
2026-07-21T20:00:00+00:00,11002.496349,-7.705572,11010.201921
