ts,equity,cash,position_value
2026-07-18T08:00:00+00:00,9006.394407,-2.728263,9181.720789
2026-07-18T08:15:00+00:00,9001.585457,-2.728263,9186.529739
2026-07-18T08:30:00+00:00,9006.035530,-2.728263,9182.079666
2026-07-18T08:45:00+00:00,9003.308066,-2.728263,9184.807130
2026-07-18T09:00:00+00:00,9006.753284,-2.728263,9181.361913
2026-07-18T09:15:00+00:00,9011.418683,-2.728263,9176.696513
2026-07-18T09:30:00+00:00,9007.112161,-2.728263,9181.003036
2026-07-18T09:45:00+00:00,9005.604878,-2.728263,9182.510319
2026-07-18T10:00:00+00:00,9004.528247,-2.728263,9183.586949
2026-07-18T10:15:00+00:00,9002.733863,-2.728263,9185.381333
2026-07-18T10:30:00+00:00,9002.733863,-2.728263,9185.381333
2026-07-18T10:45:00+00:00,9002.733863,-2.728263,9185.381333
2026-07-18T11:00:00+00:00,9001.441906,-2.728263,9186.673290
2026-07-18T11:15:00+00:00,9001.011254,-2.728263,9187.103942
2026-07-18T11:30:00+00:00,9000.508826,-2.728263,9187.606370
2026-07-18T11:45:00+00:00,8995.125674,-2.728263,9192.989523
2026-07-18T12:00:00+00:00,8985.507774,-2.728263,9202.607422
2026-07-18T12:15:00+00:00,8991.249804,-2.728263,9196.865393
2026-07-18T12:30:00+00:00,8977.971360,-2.728263,9210.143836
2026-07-18T12:45:00+00:00,8974.023715,-2.728263,9214.091482
2026-07-18T13:00:00+00:00,9002.518537,-2.728263,9185.596659
2026-07-18T13:15:00+00:00,8996.202304,-2.728263,9191.912892
2026-07-18T13:30:00+00:00,8995.986978,-2.728263,9192.128218
2026-07-18T13:45:00+00:00,8988.235238,-2.728263,9199.879958
2026-07-18T14:00:00+00:00,8980.339947,-2.728263,9207.775249
2026-07-18T14:15:00+00:00,8978.904440,-2.728263,9209.210757
2026-07-18T14:30:00+00:00,8978.402012,-2.728263,9209.713184
2026-07-18T14:45:00+00:00,8985.651325,-2.728263,9202.463872
2026-07-18T15:00:00+00:00,8989.957847,-2.728263,9198.157349
2026-07-18T15:15:00+00:00,8993.474840,-2.728263,9194.640356
2026-07-18T15:30:00+00:00,8998.140239,-2.728263,9189.974957
2026-07-18T15:45:00+00:00,8987.086832,-2.728263,9201.028364
2026-07-18T16:00:00+00:00,8983.498064,-2.728263,9204.617133
2026-07-18T16:15:00+00:00,8983.282737,-2.728263,9204.832459
2026-07-18T16:30:00+00:00,8984.144042,-2.728263,9203.971154
2026-07-18T16:45:00+00:00,8959.955742,-2.728263,9228.159454
2026-07-18T17:00:00+00:00,8956.869401,-2.728263,9231.245795
2026-07-18T17:15:00+00:00,8961.678351,-2.728263,9226.436846
2026-07-18T17:30:00+00:00,8940.576392,-2.728263,9247.538805
2026-07-18T17:45:00+00:00,8935.336790,-2.728263,9252.778407
2026-07-18T18:00:00+00:00,8937.131174,-2.728263,9250.984022
2026-07-18T18:15:00+00:00,8921.986571,-2.728263,9266.128626
2026-07-18T18:30:00+00:00,8936.269869,-2.728263,9251.845327
2026-07-18T18:45:00+00:00,8931.389144,-2.728263,9256.726052
2026-07-18T19:00:00+00:00,8927.082622,-2.728263,9261.032574
2026-07-18T19:15:00+00:00,8935.695666,-2.728263,9252.419530
2026-07-18T19:30:00+00:00,8929.164108,-2.728263,9258.951089
2026-07-18T19:45:00+00:00,8924.283382,-2.728263,9263.831814
2026-07-18T20:00:00+00:00,8915.598563,-2.728263,9272.516634
2026-07-18T20:15:00+00:00,8911.650917,-2.728263,9276.464279
2026-07-18T20:30:00+00:00,8917.392947,-2.728263,9270.722250
2026-07-18T20:45:00+00:00,8904.473380,-2.728263,9283.641816
2026-07-18T21:00:00+00:00,8893.419973,-2.728263,9294.695223
2026-07-18T21:15:00+00:00,8899.951532,-2.728263,9288.163665
2026-07-18T21:30:00+00:00,8911.435591,-2.728263,9276.679605
2026-07-18T21:45:00+00:00,8899.736206,-2.728263,9288.378991
2026-07-18T22:00:00+00:00,8889.687654,-2.728263,9298.427543
2026-07-18T22:15:00+00:00,8899.162003,-2.728263,9288.953194
2026-07-18T22:30:00+00:00,8893.348198,-2.728263,9294.766999
2026-07-18T22:45:00+00:00,8888.754574,-2.728263,9299.360623
2026-07-18T23:00:00+00:00,8898.946676,-2.728263,9289.168520
2026-07-18T23:15:00+00:00,8885.237581,-2.728263,9302.877616
2026-07-18T23:30:00+00:00,8885.883559,-2.728263,9302.231637
2026-07-18T23:45:00+00:00,8884.448052,-2.728263,9303.667145
2026-07-19T00:00:00+00:00,8883.371421,-2.728263,9304.743775
2026-07-19T00:15:00+00:00,8890.692509,-2.728263,9297.422688
2026-07-19T00:30:00+00:00,8892.199792,-2.728263,9295.915405
2026-07-19T00:45:00+00:00,8891.338487,-2.728263,9296.776709
2026-07-19T01:00:00+00:00,8892.343342,-2.728263,9295.771854
2026-07-19T01:15:00+00:00,8891.984465,-2.728263,9296.130731
2026-07-19T01:30:00+00:00,8892.343342,-2.728263,9295.771854
2026-07-19T01:45:00+00:00,8892.343342,-2.728263,9295.771854
2026-07-19T02:00:00+00:00,8875.117253,-2.728263,9312.997943
2026-07-19T02:15:00+00:00,8885.811784,-2.728263,9302.303413
2026-07-19T02:30:00+00:00,8883.371421,-2.728263,9304.743775
2026-07-19T02:45:00+00:00,8885.883559,-2.728263,9302.231637
2026-07-19T03:00:00+00:00,8898.731350,-2.728263,9289.383846
2026-07-19T03:15:00+00:00,8907.918598,-2.728263,9280.196599
2026-07-19T03:30:00+00:00,8907.703272,-2.728263,9280.411925
2026-07-19T03:45:00+00:00,8901.602365,-2.728263,9286.512831
2026-07-19T04:00:00+00:00,8911.292040,-2.728263,9276.823156
2026-07-19T04:15:00+00:00,8901.602365,-2.728263,9286.512831
2026-07-19T04:30:00+00:00,8894.424828,-2.728263,9293.690368
2026-07-19T04:45:00+00:00,8900.525735,-2.728263,9287.589462
2026-07-19T05:00:00+00:00,8889.974755,-2.728263,9298.140441
2026-07-19T05:15:00+00:00,8901.674141,-2.728263,9286.441056
2026-07-19T05:30:00+00:00,8903.683851,-2.728263,9284.431345
2026-07-19T05:45:00+00:00,8900.238633,-2.728263,9287.876563
2026-07-19T06:00:00+00:00,8899.520879,-2.728263,9288.594317
2026-07-19T06:15:00+00:00,8899.162003,-2.728263,9288.953194
2026-07-19T06:30:00+00:00,8898.803126,-2.728263,9289.312071
2026-07-19T06:45:00+00:00,8902.104793,-2.728263,9286.010404
2026-07-19T07:00:00+00:00,8904.616931,-2.728263,9283.498266
2026-07-19T07:15:00+00:00,8900.095082,-2.728263,9288.020114
2026-07-19T07:30:00+00:00,8893.061096,-2.728263,9295.054100
2026-07-19T07:45:00+00:00,8900.669285,-2.728263,9287.445911
2026-07-19T08:00:00+00:00,8903.324974,-2.728263,9284.790222
2026-07-19T08:15:00+00:00,8908.492801,-2.728263,9279.622396
2026-07-19T08:30:00+00:00,8909.784757,-2.728263,9278.330439
2026-07-19T08:45:00+00:00,8902.678996,-2.728263,9285.436201
2026-07-19T09:00:00+00:00,8911.076714,-2.728263,9277.038482
2026-07-19T09:15:00+00:00,8920.192186,-2.728263,9267.923010
2026-07-19T09:30:00+00:00,8929.020557,-2.728263,9259.094639
2026-07-19T09:45:00+00:00,8928.948782,-2.728263,9259.166415
2026-07-19T10:00:00+00:00,8921.412368,-2.728263,9266.702829
2026-07-19T10:15:00+00:00,8913.158200,-2.728263,9274.956996
2026-07-19T10:30:00+00:00,8907.272620,-2.728263,9280.842577
2026-07-19T10:45:00+00:00,8919.330882,-2.728263,9268.784315
2026-07-19T11:00:00+00:00,8919.617983,-2.728263,9268.497213
2026-07-19T11:15:00+00:00,8924.642259,-2.728263,9263.472937
2026-07-19T11:30:00+00:00,8927.513274,-2.728263,9260.601922
2026-07-19T11:45:00+00:00,8936.054543,-2.728263,9252.060653
2026-07-19T12:00:00+00:00,8954.141937,-2.728263,9233.973260
2026-07-19T12:15:00+00:00,8958.592010,-2.728263,9229.523187
2026-07-19T12:30:00+00:00,8944.667588,-2.728263,9243.447609
2026-07-19T12:45:00+00:00,8940.002189,-2.728263,9248.113008
2026-07-19T13:00:00+00:00,8951.701574,-2.728263,9236.413622
2026-07-19T13:15:00+00:00,8944.811139,-2.728263,9243.304058
2026-07-19T13:30:00+00:00,8943.375631,-2.728263,9244.739565
2026-07-19T13:45:00+00:00,8934.906137,-2.728263,9253.209059
2026-07-19T14:00:00+00:00,8925.575339,-2.728263,9262.539857
2026-07-19T14:15:00+00:00,8937.131174,-2.728263,9250.984022
2026-07-19T14:30:00+00:00,8928.159252,-2.728263,9259.955944
2026-07-19T14:45:00+00:00,8919.474433,-2.728263,9268.640764
2026-07-19T15:00:00+00:00,8920.909940,-2.728263,9267.205256
2026-07-19T15:15:00+00:00,8930.958492,-2.728263,9257.156704
2026-07-19T15:30:00+00:00,8922.919650,-2.728263,9265.195546
2026-07-19T15:45:00+00:00,8921.771244,-2.728263,9266.343952
2026-07-19T16:00:00+00:00,8924.929361,-2.728263,9263.185836
2026-07-19T16:15:00+00:00,8916.388092,-2.728263,9271.727105
2026-07-19T16:30:00+00:00,8917.105845,-2.728263,9271.009351
2026-07-19T16:45:00+00:00,8926.580194,-2.728263,9261.535002
2026-07-19T17:00:00+00:00,8903.612076,-2.728263,9284.503121
2026-07-19T17:15:00+00:00,8911.435591,-2.728263,9276.679605
2026-07-19T17:30:00+00:00,8914.880809,-2.728263,9273.234388
2026-07-19T17:45:00+00:00,8925.216462,-2.728263,9262.898734
2026-07-19T18:00:00+00:00,8935.623891,-2.728263,9252.491305
2026-07-19T18:15:00+00:00,8947.036175,-2.728263,9241.079021
2026-07-19T18:30:00+00:00,8942.586102,-2.728263,9245.529094
2026-07-19T18:45:00+00:00,8942.514327,-2.728263,9245.600870
2026-07-19T19:00:00+00:00,8938.782007,-2.728263,9249.333189
2026-07-19T19:15:00+00:00,8940.432841,-2.728263,9247.682355
2026-07-19T19:30:00+00:00,8943.878059,-2.728263,9244.237138
2026-07-19T19:45:00+00:00,8937.131174,-2.728263,9250.984022
2026-07-19T20:00:00+00:00,8930.958492,-2.728263,9257.156704
2026-07-19T20:15:00+00:00,8933.470630,-2.728263,9254.644566
2026-07-19T20:30:00+00:00,8931.748021,-2.728263,9256.367175
2026-07-19T20:45:00+00:00,8925.862441,-2.728263,9262.252756
2026-07-19T21:00:00+00:00,8926.723745,-2.728263,9261.391451
2026-07-19T21:15:00+00:00,8935.480340,-2.728263,9252.634856
2026-07-19T21:30:00+00:00,8951.199147,-2.728263,9236.916050
2026-07-19T21:45:00+00:00,8943.519182,-2.728263,9244.596014
2026-07-19T22:00:00+00:00,8909.067004,-2.728263,9279.048193
2026-07-19T22:15:00+00:00,8895.788560,-2.728263,9292.326636
2026-07-19T22:30:00+00:00,8888.323922,-2.728263,9299.791275
2026-07-19T22:45:00+00:00,8907.775047,-2.728263,9280.340149
2026-07-19T23:00:00+00:00,8903.755626,-2.728263,9284.359570
2026-07-19T23:15:00+00:00,8907.703272,-2.728263,9280.411925
2026-07-19T23:30:00+00:00,8896.721640,-2.728263,9291.393556
2026-07-19T23:45:00+00:00,8900.166858,-2.728263,9287.948339
2026-07-20T00:00:00+00:00,8857.316961,-2.728263,9330.798235
2026-07-20T00:15:00+00:00,8878.777797,-2.728263,9309.337399
2026-07-20T00:30:00+00:00,8887.103740,-2.728263,9301.011456
2026-07-20T00:45:00+00:00,8924.570484,-2.728263,9263.544712
2026-07-20T01:00:00+00:00,8888.754574,-2.728263,9299.360623
2026-07-20T01:15:00+00:00,8882.223015,-2.728263,9305.892181
2026-07-20T01:30:00+00:00,8894.137727,-2.728263,9293.977470
2026-07-20T01:45:00+00:00,8914.665483,-2.728263,9273.449714
2026-07-20T02:00:00+00:00,8885.955334,-2.728263,9302.159862
2026-07-20T02:15:00+00:00,8908.421025,-2.728263,9279.694171
2026-07-20T02:30:00+00:00,8884.950479,-2.728263,9303.164717
2026-07-20T02:45:00+00:00,8885.165805,-2.728263,9302.949391
2026-07-20T03:00:00+00:00,8883.371421,-2.728263,9304.743775
2026-07-20T03:15:00+00:00,8906.698417,-2.728263,9281.416780
2026-07-20T03:30:00+00:00,8874.327724,-2.728263,9313.787472
2026-07-20T03:45:00+00:00,8879.423776,-2.728263,9308.691421
2026-07-20T04:00:00+00:00,8903.253199,-2.728263,9284.861998
2026-07-20T04:15:00+00:00,8894.711930,-2.728263,9293.403267
2026-07-20T04:30:00+00:00,8899.520879,-2.728263,9288.594317
2026-07-20T04:45:00+00:00,8926.651970,-2.728263,9261.463227
2026-07-20T05:00:00+00:00,8956.055132,-6.274527,8962.329659
2026-07-20T05:15:00+00:00,8947.961286,-6.274527,8954.235813
2026-07-20T05:30:00+00:00,8950.752267,-6.274527,8957.026794
2026-07-20T05:45:00+00:00,8939.867440,-6.274527,8946.141967
2026-07-20T06:00:00+00:00,8949.356776,-6.274527,8955.631303
2026-07-20T06:15:00+00:00,8940.774509,-6.274527,8947.049036
2026-07-20T06:30:00+00:00,8897.025875,-6.274527,8903.300402
2026-07-20T06:45:00+00:00,8910.283037,-6.274527,8916.557564
2026-07-20T07:00:00+00:00,8917.679138,-6.274527,8923.953665
2026-07-20T07:15:00+00:00,8940.006989,-6.274527,8946.281516
2026-07-20T07:30:00+00:00,8952.008209,-6.274527,8958.282736
2026-07-20T07:45:00+00:00,8960.660251,-6.274527,8966.934778
2026-07-20T08:00:00+00:00,8963.730331,-6.274527,8970.004858
2026-07-20T08:15:00+00:00,8955.566710,-6.274527,8961.841237
2026-07-20T08:30:00+00:00,8911.120331,-6.274527,8917.394858
2026-07-20T08:45:00+00:00,8930.029230,-6.274527,8936.303757
2026-07-20T09:00:00+00:00,8936.657811,-6.274527,8942.932338
2026-07-20T09:15:00+00:00,8949.984747,-6.274527,8956.259274
2026-07-20T09:30:00+00:00,8955.148063,-6.274527,8961.422590
2026-07-20T09:45:00+00:00,8950.333620,-6.274527,8956.608147
2026-07-20T10:00:00+00:00,8961.776644,-6.274527,8968.051171
2026-07-20T10:15:00+00:00,8971.684628,-6.274527,8977.959155
2026-07-20T10:30:00+00:00,8968.335450,-6.274527,8974.609977
2026-07-20T10:45:00+00:00,8964.916498,-6.274527,8971.191025
2026-07-20T11:00:00+00:00,8975.940874,-6.274527,8982.215401
2026-07-20T11:15:00+00:00,8970.707784,-6.274527,8976.982311
2026-07-20T11:30:00+00:00,9038.458857,-6.274527,9044.733384
2026-07-20T11:45:00+00:00,9048.451854,-2.715531,9054.789301
2026-07-20T12:00:00+00:00,9082.036368,-2.715531,9021.204786
2026-07-20T12:15:00+00:00,9089.700884,-2.715531,9013.540270
2026-07-20T12:30:00+00:00,9103.427335,-2.715531,8999.813819
2026-07-20T12:45:00+00:00,9096.180884,-2.715531,9007.060270
2026-07-20T13:00:00+00:00,9091.303465,-2.715531,9011.937690
2026-07-20T13:15:00+00:00,9109.837658,-2.715531,8993.403497
2026-07-20T13:30:00+00:00,9096.459594,-2.715531,9006.781561
2026-07-20T13:45:00+00:00,9127.059583,-6.394331,9133.453915
2026-07-20T14:00:00+00:00,9124.148647,-6.394331,9130.542978
2026-07-20T14:15:00+00:00,9144.880195,-6.394331,9151.274526
2026-07-20T14:30:00+00:00,9139.058322,-6.394331,9145.452653
2026-07-20T14:45:00+00:00,9137.780350,-6.394331,9144.174681
2026-07-20T15:00:00+00:00,9204.183588,-2.762268,9210.630108
2026-07-20T15:15:00+00:00,9207.941263,-2.762268,9206.872432
2026-07-20T15:30:00+00:00,9167.174028,-2.762268,9247.639667
2026-07-20T15:45:00+00:00,9116.126359,-2.762268,9298.687336
2026-07-20T16:00:00+00:00,9121.089327,-2.762268,9293.724368
2026-07-20T16:15:00+00:00,9137.538020,-2.762268,9277.275675
2026-07-20T16:30:00+00:00,9147.393056,-2.762268,9267.420639
2026-07-20T16:45:00+00:00,9128.959176,-2.762268,9285.854519
2026-07-20T17:00:00+00:00,9130.093569,-2.762268,9284.720127
2026-07-20T17:15:00+00:00,9129.313674,-2.762268,9285.500022
2026-07-20T17:30:00+00:00,9149.732741,-2.762268,9265.080954
2026-07-20T17:45:00+00:00,9117.473450,-2.762268,9297.340245
2026-07-20T18:00:00+00:00,9094.147502,-2.762268,9320.666193
2026-07-20T18:15:00+00:00,9117.402551,-2.762268,9297.411144
2026-07-20T18:30:00+00:00,9150.725335,-2.762268,9264.088361
2026-07-20T18:45:00+00:00,9166.252334,-2.762268,9248.561361
2026-07-20T19:00:00+00:00,9185.962406,-2.762268,9228.851289
2026-07-20T19:15:00+00:00,9178.376155,-2.762268,9236.437540
2026-07-20T19:30:00+00:00,9184.686214,-2.762268,9230.127481
2026-07-20T19:45:00+00:00,9180.644940,-2.762268,9234.168755
2026-07-20T20:00:00+00:00,9168.521119,-2.762268,9246.292576
2026-07-20T20:15:00+00:00,9159.658677,-2.762268,9255.155019
2026-07-20T20:30:00+00:00,9156.751795,-2.762268,9258.061900
2026-07-20T20:45:00+00:00,9147.960253,-2.762268,9266.853443
2026-07-20T21:00:00+00:00,9154.128512,-2.762268,9260.685183
2026-07-20T21:15:00+00:00,9157.531690,-2.762268,9257.282005
2026-07-20T21:30:00+00:00,9151.008933,-2.762268,9263.804762
2026-07-20T21:45:00+00:00,9160.509471,-2.762268,9254.304224
2026-07-20T22:00:00+00:00,9171.640699,-2.762268,9243.172996
2026-07-20T22:15:00+00:00,9170.222708,-2.762268,9244.590987
2026-07-20T22:30:00+00:00,9182.701027,-2.762268,9232.112668
2026-07-20T22:45:00+00:00,9180.148644,-2.762268,9234.665052
2026-07-20T23:00:00+00:00,9177.738059,-2.762268,9237.075636
2026-07-20T23:15:00+00:00,9166.535932,-2.762268,9248.277763
2026-07-20T23:30:00+00:00,9169.513713,-2.762268,9245.299982
2026-07-20T23:45:00+00:00,9164.976142,-2.762268,9249.837553
2026-07-21T00:00:00+00:00,9175.256575,-2.762268,9239.557120
2026-07-21T00:15:00+00:00,9151.221631,-2.762268,9263.592064
2026-07-21T00:30:00+00:00,9131.936957,-2.762268,9282.876739
2026-07-21T00:45:00+00:00,9120.451231,-2.762268,9294.362464
2026-07-21T01:00:00+00:00,9124.208907,-2.762268,9290.604788
2026-07-21T01:15:00+00:00,9138.176116,-2.762268,9276.637579
2026-07-21T01:30:00+00:00,9152.852321,-2.762268,9261.961374
2026-07-21T01:45:00+00:00,9167.741224,-2.762268,9247.072471
2026-07-21T02:00:00+00:00,9159.800476,-2.762268,9255.013219
2026-07-21T02:15:00+00:00,9162.920055,-2.762268,9251.893640
2026-07-21T02:30:00+00:00,9150.512636,-2.762268,9264.301059
2026-07-21T02:45:00+00:00,9142.217390,-2.762268,9272.596305
2026-07-21T03:00:00+00:00,9130.589865,-2.762268,9284.223830
2026-07-21T03:15:00+00:00,9131.157062,-2.762268,9283.656633
2026-07-21T03:30:00+00:00,9125.626897,-2.762268,9289.186798
2026-07-21T03:45:00+00:00,9119.884035,-2.762268,9294.929660
2026-07-21T04:00:00+00:00,9115.417364,-2.762268,9299.396331
2026-07-21T04:15:00+00:00,9127.682984,-2.762268,9287.130711
2026-07-21T04:30:00+00:00,9123.641710,-2.762268,9291.171985
2026-07-21T04:45:00+00:00,9126.761290,-2.762268,9288.052405
2026-07-21T05:00:00+00:00,9124.563404,-2.762268,9290.250291
2026-07-21T05:15:00+00:00,9115.417364,-2.762268,9299.396331
2026-07-21T05:30:00+00:00,9108.398309,-2.762268,9306.415386
2026-07-21T05:45:00+00:00,9094.076602,-2.762268,9320.737093
2026-07-21T06:00:00+00:00,9096.912584,-2.762268,9317.901111
2026-07-21T06:15:00+00:00,9083.796169,-2.762268,9331.017526
2026-07-21T06:30:00+00:00,9064.511494,-2.762268,9350.302201
2026-07-21T06:45:00+00:00,9070.467056,-2.762268,9344.346639
2026-07-21T07:00:00+00:00,9069.899859,-2.762268,9344.913836
2026-07-21T07:15:00+00:00,9064.724193,-2.762268,9350.089502
2026-07-21T07:30:00+00:00,9052.742171,-2.762268,9362.071524
2026-07-21T07:45:00+00:00,9031.543208,-2.762268,9383.270487
2026-07-21T08:00:00+00:00,9017.859597,-2.762268,9396.954098
2026-07-21T08:15:00+00:00,9027.714633,-2.762268,9387.099062
2026-07-21T08:30:00+00:00,9015.519912,-2.762268,9399.293783
2026-07-21T08:45:00+00:00,9026.722040,-2.762268,9388.091656
2026-07-21T09:00:00+00:00,9028.423629,-2.762268,9386.390067
2026-07-21T09:15:00+00:00,9025.233149,-2.762268,9389.580546
2026-07-21T09:30:00+00:00,9016.441606,-2.762268,9398.372089
2026-07-21T09:45:00+00:00,9018.001396,-2.762268,9396.812299
2026-07-21T10:00:00+00:00,9008.217260,-2.762268,9406.596435
2026-07-21T10:15:00+00:00,9002.616196,-2.762268,9412.197499
2026-07-21T10:30:00+00:00,9010.131547,-2.762268,9404.682148
2026-07-21T10:45:00+00:00,9032.323103,-2.762268,9382.490592
2026-07-21T11:00:00+00:00,9026.154843,-2.762268,9388.658852
2026-07-21T11:15:00+00:00,9025.658546,-2.762268,9389.155149
2026-07-21T11:30:00+00:00,9011.124141,-2.762268,9403.689554
2026-07-21T11:45:00+00:00,9009.989748,-2.762268,9404.823947
2026-07-21T12:00:00+00:00,9001.410904,-2.762268,9413.402791
2026-07-21T12:15:00+00:00,8994.462749,-2.762268,9420.350946
2026-07-21T12:30:00+00:00,8985.458507,-2.762268,9429.355188
2026-07-21T12:45:00+00:00,8980.353741,-2.762268,9434.459955
2026-07-21T13:00:00+00:00,8971.136800,-2.762268,9443.676895
2026-07-21T13:15:00+00:00,8996.731534,-2.762268,9418.082161
2026-07-21T13:30:00+00:00,9007.579164,-2.762268,9407.234531
2026-07-21T13:45:00+00:00,8949.016144,-2.762268,9465.797551
2026-07-21T14:00:00+00:00,8925.902894,-2.762268,9488.910801
2026-07-21T14:15:00+00:00,8955.964299,-2.762268,9458.849396
2026-07-21T14:30:00+00:00,8939.444706,-2.762268,9475.368989
2026-07-21T14:45:00+00:00,8941.004496,-2.762268,9473.809199
2026-07-21T15:00:00+00:00,8963.266951,-2.762268,9451.546744
2026-07-21T15:15:00+00:00,8972.767490,-2.762268,9442.046205
2026-07-21T15:30:00+00:00,8972.271193,-2.762268,9442.542502
2026-07-21T15:45:00+00:00,8963.196052,-2.762268,9451.617643
2026-07-21T16:00:00+00:00,8972.838389,-2.762268,9441.975306
2026-07-21T16:15:00+00:00,8984.395014,-2.762268,9430.418681
2026-07-21T16:30:00+00:00,8980.282841,-2.762268,9434.530854
2026-07-21T16:45:00+00:00,8983.260622,-2.762268,9431.553073
2026-07-21T17:00:00+00:00,8993.399256,-2.762268,9421.414439
2026-07-21T17:15:00+00:00,8996.093438,-2.762268,9418.720257
2026-07-21T17:30:00+00:00,8987.514594,-2.762268,9427.299101
2026-07-21T17:45:00+00:00,9029.345323,-2.762268,9385.468373
2026-07-21T18:00:00+00:00,9018.710392,-2.762268,9396.103304
2026-07-21T18:15:00+00:00,9025.871245,-2.762268,9388.942450
2026-07-21T18:30:00+00:00,9019.915684,-2.762268,9394.898011
2026-07-21T18:45:00+00:00,9014.243721,-2.762268,9400.569975
2026-07-21T19:00:00+00:00,9017.363300,-2.762268,9397.450395
2026-07-21T19:15:00+00:00,9003.183392,-2.762268,9411.630303
2026-07-21T19:30:00+00:00,8994.179151,-2.762268,9420.634544
2026-07-21T19:45:00+00:00,8997.015132,-2.762268,9417.798563
2026-07-21T20:00:00+00:00,8999.922014,-2.762268,9414.891682
2026-07-21T20:15:00+00:00,9004.175986,-2.762268,9410.637709
2026-07-21T20:30:00+00:00,8994.462749,-2.762268,9420.350946
